-0.14564136471985123,-0.14100764368473798,-0.14067151916035786,-0.1453799900218721,-0.1325458545678804,-0.10740939660159692,-0.07431728254698476,-0.012553323337711099,-0.025570843789497987,-0.06901508807756146,-0.14617494210472584,-0.19525408297116065,-0.15506741941814153,0.17404817685184498,0.5614908732051923,0.8669542552491101,1.5857587780443605,2.1008691851888157,2.1008691851888157,0.558006388256343,-0.1824076779430937,-0.3108637048756131,-0.3667848883558323,-0.39814498468512405,-0.40598824902323116,-0.42595921046513785,-0.45299395469307674,-0.4655842851081999,-0.4973781410151385,-0.513928034613377,-0.490230863719255,-0.4447234651712833,-0.375121024437792,-0.29438133649137926,-0.21678612055355062,-0.17723112299550486,-0.21378055486052439,-0.20422065658965174,-0.21680940191279033,-0.20838212058140398,-0.20361855316810903,-0.19313253439036712,-0.167043535952803,-0.15144728078368444,-0.07499051323537982,0.18098243018426197,0.6246226639280926,1.0651671026125462,1.4253698511306818,1.3275715037644584,1.0912405534565779,1.114294547213772,0.8554112092638578,-0.0417113834595176,-0.3138476201884514,-0.39333392223190417,-0.42961643873518424,-0.47674685917956683,-0.5122450068668719,-0.5330598799042864
-0.19457956749071165,-0.20336803044600532,-0.20081566778020968,-0.2099575466782934,-0.2152566171946012,-0.2004893219135528,-0.15375837396733355,-0.07321397450089674,-0.06974469407977124,-0.14425417352738024,-0.20635783567438767,-0.24292200581236756,-0.24678170405590055,-0.26148203027974326,-0.2713324303135886,-0.27737440935801394,0.46568451835389374,1.8600384534267391,1.8600384534267391,0.4211017233210479,-0.22685137919194936,-0.2628498286289887,-0.2818277945872709,-0.2632773613699376,-0.26407345651434483,-0.2095435653254658,-0.19790850984565764,-0.15339194021385175,-0.11009228642321439,-0.033012631715255064,0.03953358931086524,0.09605129744189969,0.14424423005177123,0.09089058358015742,-0.011711695921041206,-0.09472691460585042,-0.13406517934940265,-0.14900615580328033,-0.1508976812239548,-0.1527794702038736,-0.1479792367998191,-0.13046189202990113,-0.10832577066563084,-0.09255892106817598,-0.006560130388972094,0.19078358052222932,0.6285589829145085,1.0941268462632876,1.5206246654565618,1.5924094116359766,1.2991782861679115,1.1820685523270733,1.1735380191622737,0.460267362940031,-0.2581167479439162,-0.34331241744205754,-0.4212917498819257,-0.4687343229013012,-0.5004915091577161,-0.5320851023726978
-0.2545271735610486,-0.24702109632226116,-0.23672905023670618,-0.23224019663162088,-0.2322072976900779,-0.2256708217283858,-0.21254477807719746,-0.14086305393779935,-0.11091964848286955,-0.07817489733158768,-0.13472973677966008,-0.20251194585159948,-0.16542941645902737,0.11644474062417452,0.541746267083422,0.9053005569732426,1.3430666180728714,1.4889168041468492,1.4889168041468492,1.90762838892558,0.9138415018685323,-0.1784742768090605,-0.340725053228314,-0.40372206886479317,-0.43019230431413896,-0.4549926818863458,-0.45541875903142753,-0.5023813267934096,-0.5242702306787632,-0.5597436023801238,-0.5756131082962176,-0.5593407151907449,-0.5267909399136869,-0.4388466553835274,-0.3228287049868029,-0.18280391486799677,-0.09212522462790926,-0.09698421727108682,-0.09428172390826364,-0.09780742267172356,-0.09553631312699877,-0.08668886296938988,-0.09372582687162935,-0.0818385332182907,-0.0821616890504321,-0.0087392140901222,0.16120149887253896,0.5123703274940631,0.9252280779993917,1.2920299111859141,1.3442085795343937,1.1323335758311677,1.1824743910213311,1.1621665092062148,0.3560777996078545,-0.04974624646100518,-0.2130286944790193,-0.30716543009041364,-0.3668907862728105,-0.4216522004479286
-0.20135234466699722,-0.21067118134454002,-0.20142265634271203,-0.1905158425634545,-0.19674270817060716,-0.16253884602124996,-0.11993277142544248,-0.08538931020603684,-0.022236698409859864,-0.03553799326204055,-0.10790407535713939,-0.15217937651546257,-0.08566665823398961,0.17500456731217093,0.5238443235013318,0.8744848353294782,1.2623427684536206,1.427286098757701,1.427286098757701,1.7383509962859554,0.871597159452224,-0.12584439246354714,-0.36288790223491074,-0.44776241515089205,-0.4863287842870042,-0.5062678224479161,-0.5083856953998912,-0.5395448947911807,-0.580628276383115,-0.5852641019048407,-0.6070098186970766,-0.605217983564549,-0.5633675047427353,-0.4940837853576246,-0.4181444592923327,-0.3135016156078365,-0.19802589259728,-0.16385026988394022,-0.17410284150064964,-0.1770644471878351,-0.17524406324460293,-0.18639595741168485,-0.17847355963513536,-0.16507151035091905,-0.18364138465696747,-0.16807914987249936,-0.1453684230764754,-0.10474566354812946,0.019827817753558893,0.29250607175351667,0.7049871372414386,1.0794204425536147,1.3780826630901788,1.3258945463240746,1.1303164935365166,1.0080310075722023,1.0772322700836379,0.30964654150462134,-0.2594544607712078,-0.3372273341529407
-0.21379051881784894,-0.20927579231805066,-0.22242717423837127,-0.19332487400722834,-0.20690382035017685,-0.18470072486399172,-0.13120942596372015,-0.07299679531239248,-0.06501314356942947,-0.11489399691443224,-0.1779164760234186,-0.24078912617192202,-0.24947291991329823,-0.22912011489403883,-0.039318707441686425,0.3403681002421115,0.9689718824595958,2.163584364544472,2.163584364544472,0.427934427917273,-0.23599698743527922,-0.28398949199863144,-0.328380615688357,-0.331084299289365,-0.32655463845401966,-0.34098561336296374,-0.32316007449605344,-0.30794480075867026,-0.3285266739102697,-0.2967667431316078,-0.2644718424625352,-0.2181379704216211,-0.14706251586322053,-0.06876663120972983,0.00040742435831874374,-0.03021875914028473,-0.07480935681762495,-0.11350508923921206,-0.14976165680262873,-0.14348877601037444,-0.13853539577368112,-0.12972539282528645,-0.13296958715900636,-0.10875892247993749,-0.1013386468601306,-0.1030065095553793,-0.040452496792262455,0.1018692279763676,0.4222534548520035,0.9270732090876798,1.4387968715724262,1.6062250762862886,1.284255318089637,1.1448146928633345,1.1384577139043957,0.8342905058829629,-0.10537846358495885,-0.30918830295544614,-0.395922061641439,-0.4338123839676293
-0.1557983221686476,-0.17308870753457178,-0.14715674947046706,-0.14951882243192696,-0.16243555724099412,-0.12712572696149266,-0.1001530427320295,-0.029341700734103283,-0.016768960427386136,-0.057113651249100846,-0.15963697140377453,-0.20252728723193883,-0.2251758525151776,-0.06261876311568385,0.35514714038440853,0.6577294104715231,1.2851543440822248,2.0438747496247194,2.0438747496247194,0.7581470649338649,-0.1745105934343085,-0.3186617738207272,-0.3903403050186775,-0.4157499933207618,-0.4275573659623091,-0.43506583489560735,-0.44193606350847897,-0.481069464633849,-0.484941472943076,-0.4755518033105238,-0.47025667434677054,-0.40780658440471457,-0.3405261856617293,-0.2576179653647281,-0.181960249632572,-0.1759481743374976,-0.21933173875440662,-0.21161229702541187,-0.19414714368774943,-0.2180826762525893,-0.1963320791591719,-0.16862271098316373,-0.17398164693503385,-0.06656719784694785,0.17718985762974754,0.6149973164566815,1.0790464380987572,1.4724891710358177,1.3692579684708082,1.215700123007299,1.2079651891171606,0.5518091991896952,-0.19717248069966953,-0.33366454743584306,-0.3894134741769432,-0.4359178971025911,-0.44702708689293696,-0.4754695530809225,-0.5175008064934874,-0.512355580609439
-0.24325077768072348,-0.24864739864595675,-0.24126142155403446,-0.24185745121632513,-0.2472710735967851,-0.20504727377807658,-0.15841606196974153,-0.0962941321181374,-0.09955080620429338,-0.14462525007013172,-0.2261738023572534,-0.20709974289227334,0.02645257489958039,0.3731952472824884,0.6689187157332519,1.068204294840441,1.3235956331337795,1.6414522270754417,1.6414522270754417,1.2482791445305526,-0.002190506990467969,-0.37039812474863937,-0.443249207509647,-0.4722846091085416,-0.4879476693126779,-0.5036454799320242,-0.5192306612378315,-0.51999954142391,-0.5512105304017905,-0.5752644766649405,-0.564015186717158,-0.5657769795882115,-0.5301062213350243,-0.4495036083210855,-0.34253232779494486,-0.22407199209609924,-0.14120978393191327,-0.09195019682051826,-0.1075929792454851,-0.10564593676401673,-0.09366478229130042,-0.10329290216893651,-0.0814646511376439,-0.07976562317682082,-0.05964388722826161,-0.056821101517535305,0.00590857278855646,0.163161560764631,0.4403712484610797,0.8485252071451771,1.2389680064047384,1.4769652223792824,1.3564232720562386,1.1896195443759965,1.1657315237791919,0.8766787374898741,0.047558598767313796,-0.22046586706083077,-0.3049946545989872,-0.35046139826090644
-0.2000459389149653,-0.18631414529967286,-0.18870379682255964,-0.20156429030798478,-0.17700582079942284,-0.13246054303103108,-0.1003791278383227,-0.03838439579178495,-0.05904604031276107,-0.12676773282910309,-0.18108672160621597,-0.22135238260791743,-0.2348572851034105,-0.15935417618470582,0.2004391755094345,0.5187210031329432,1.0880320540645962,2.2900849791158393,2.2900849791158393,0.7076015848593916,-0.2516434429100601,-0.2581606115441824,-0.3426927119607676,-0.35078579611007465,-0.3610758411534719,-0.3542918927576682,-0.357561846179814,-0.3864960100885944,-0.37853161821146913,-0.382246685788163,-0.3819113618603204,-0.3403777935952552,-0.266689449047525,-0.2126558184573623,-0.1357393241200978,-0.08751870072885645,-0.12357845835709522,-0.16334647554256257,-0.17183438032569312,-0.1856557587286927,-0.18002536840526703,-0.14803085348001727,-0.15062061184319356,-0.13982775257580576,-0.11215264558251525,-0.08849950948999807,-0.025939190253086466,0.24762246271987812,0.6964724846193407,1.1282837819598028,1.5370732273627308,1.426515098853956,1.1519524565745627,1.119703463612169,1.0777299162839995,0.1644451189722727,-0.28242410486323044,-0.3478063964012901,-0.4129298347742984,-0.45187152090506066
-0.19621419003542723,-0.18328292252231418,-0.1799734660999361,-0.1873832348263214,-0.1662517446151864,-0.12305669518506497,-0.07911650027321329,-0.026542455056205252,-0.060087436025122516,-0.12466783285725028,-0.17410986709690926,-0.20867876757851103,-0.22136079908095715,-0.2212998311191162,-0.21105920369052536,-0.136151382265239,0.647057496080888,1.9397435650272625,1.9397435650272625,0.39172933125961407,-0.18923346910547695,-0.20397013645212186,-0.25422235267770343,-0.23549543302646433,-0.22593062390591903,-0.21254850660588653,-0.2181087125513965,-0.18087937989006828,-0.17352942483853667,-0.1445723806851244,-0.10618988509238991,-0.050801157309006424,-0.005264558428193044,0.06623782162487138,0.09877200319920142,0.034264294248750715,-0.034463997849823444,-0.11282758369181849,-0.14289284721909068,-0.147938663303972,-0.14318272011586516,-0.16489027894903588,-0.13435577301557053,-0.10623552645905145,-0.09746323154907333,-0.02526863380285426,0.22646316818314727,0.6670181122318625,1.1731038332091204,1.6695814798441815,1.4738168803827543,1.191677730387145,1.1090301661743152,0.8383740720823201,-0.1012208438088876,-0.3333993102919192,-0.4295988260781499,-0.4696345448103623,-0.5140117358314056,-0.5235978817321525
-0.16536238729742225,-0.18956027761293698,-0.1854222170770096,-0.21566687399985238,-0.19321381267186039,-0.1971277839101257,-0.1984423530304151,-0.13469578013877226,-0.055138928542768036,-0.09011681604686711,-0.16949933142852683,-0.2405718587728118,-0.2646529438623685,-0.22321010130511,0.020281434637381034,0.41376085174429134,0.9600555606985413,2.12992055568738,2.12992055568738,0.9901546018522707,-0.23179793311313734,-0.3189277041039995,-0.3806674178273937,-0.3820837536572855,-0.40100722978802855,-0.41035477961857875,-0.4015718257632631,-0.420267029835692,-0.4268072984154519,-0.4129765970483428,-0.38825820264870253,-0.350601204329631,-0.2727968942463607,-0.19672650038607092,-0.14564587908191512,-0.11640899105827639,-0.1525487839953465,-0.1862577642100004,-0.21360622451869307,-0.19901575346629266,-0.18921581085945322,-0.19212763634110328,-0.15460543778202232,-0.164402782827339,-0.09644339741038191,0.0503100430391931,0.2999957166845489,0.7231937135678451,1.1897470938617634,1.446233483872419,1.288023846487974,1.1322656068470545,1.147786604695057,0.6689544507385451,-0.11695372317558585,-0.2882276856391065,-0.3657202701364213,-0.3934825579660764,-0.4079706625341695,-0.41560507076917386
-0.24587466234768535,-0.22803422660587358,-0.21850726854701877,-0.21244209748605647,-0.22644506025028713,-0.19985626273538915,-0.16990831036818485,-0.14673308846450775,-0.07377003964439373,-0.054599046981346884,-0.12917548536468815,-0.18131018847239727,-0.12894061409021093,0.1082540386452666,0.48413149527716465,0.8371093323402806,1.3036617788199585,1.4825804718219606,1.4825804718219606,1.5874411698970263,1.797175690684344,0.7951776776223485,-0.15534964756075642,-0.36554759285166755,-0.4510341361739327,-0.4835816183913807,-0.5064705503095006,-0.5148861390029952,-0.5360613410570674,-0.5795060338499483,-0.6020574411688919,-0.6350296561964544,-0.6454383880457654,-0.6355301411218907,-0.5858180521759712,-0.5251892528390726,-0.41990646747572496,-0.2789248532158201,-0.17747976911416985,-0.1400207975929852,-0.14815196128809718,-0.1344064530661398,-0.13818096149483095,-0.1449059162333965,-0.12186018231229236,-0.12321467652287876,-0.1233419950964349,-0.10489283313132423,-0.06267088862241438,0.029150583343815286,0.30329106911755566,0.7275427814907074,1.1658315981986598,1.5474099552654494,1.4407274834335684,1.1767185499773083,1.140368698179671,1.0189237037098917,0.08844699064415508,-0.26562499200430106
-0.2490250884374746,-0.24488151475294714,-0.24012041242926532,-0.24662585505976534,-0.22937570614667926,-0.20745206004453254,-0.16420155902251374,-0.08921902613290211,-0.09546355927422129,-0.1573395950115244,-0.24072721735235658,-0.26893602340567263,-0.19461408557348328,0.15520788163816687,0.5420521719694917,0.8517448692823313,1.529468052500868,2.0925952689935885,2.0925952689935885,0.7440138595207877,-0.20461453364424936,-0.3803518928183437,-0.45857113678713174,-0.4508128940312047,-0.4796425181708664,-0.49820049785178855,-0.4838776117243257,-0.519105953933443,-0.5223983373772769,-0.5264373190223111,-0.5102746658508768,-0.47675181023343033,-0.42047073274784846,-0.3195979308300917,-0.21569101898425222,-0.1746259323101138,-0.13749343448818793,-0.1296385410093742,-0.15586358244019485,-0.12064735897641451,-0.10149623168759238,-0.11268270164797399,-0.062115723791203996,-0.04248785113708873,0.018636466698312065,0.2549503458415787,0.6397529741271,1.1097605548546694,1.5389924478653247,1.4525834948157752,1.31607385989557,1.3819202091435072,0.7368839794475995,-0.0884469533245022,-0.21783115870452205,-0.2954491987001225,-0.3455765784370714,-0.38268045246591914,-0.40568177560299046,-0.43211326297528735
-0.17967394883204246,-0.17713632438250645,-0.1667812040866749,-0.1705722666827065,-0.1600714668972946,-0.14212668390552835,-0.11148724915457242,-0.05387786764105837,0.003947911716553749,-0.03185040486285154,-0.09868740615563477,-0.1484190844785602,0.0003225582671797216,0.3245647398967239,0.7084179731694543,1.1092768228893959,1.4158066986726532,1.738313231400113,1.738313231400113,1.4158761823546966,0.20107466431668503,-0.2796815332188302,-0.38266868625880907,-0.4423462554423403,-0.45444575712454005,-0.47351497878281823,-0.49923563332552107,-0.5231348615824366,-0.5684958899809035,-0.5752279051028332,-0.5790421785592068,-0.5476414493801784,-0.4946490252128624,-0.3944370360935207,-0.2707634172405561,-0.19872517709840246,-0.1405744418875378,-0.15558960697796526,-0.17765596136322034,-0.16020813293354616,-0.1647313443793573,-0.17082976128298352,-0.1555138472358412,-0.14918172616647798,-0.07830133555618722,0.15106310721497435,0.5471215835581484,0.9782970860198945,1.3607980011682437,1.343608552435513,1.1603253233446986,1.1435794687880136,0.9465710197662293,-0.02155844547987249,-0.2899189113511915,-0.39260196055063035,-0.4506670147315042,-0.46486708964475953,-0.4913683356044912,-0.5216386601125262
-0.25582052569719815,-0.24893870681842756,-0.24379060261785734,-0.2516239964220781,-0.25679950253330486,-0.2183908098417586,-0.16848217360845175,-0.11939240240209123,-0.09261516038537666,-0.13661206024164788,-0.23497308237642517,-0.2160204579741868,0.009139958476337617,0.35610680868263006,0.7025910829632924,1.1809930636055224,1.4276610515207238,1.6771694895261209,1.6771694895261209,1.6064298804657313,0.3601542660687978,-0.320105167776329,-0.4475607772557208,-0.49442373146061797,-0.5288249100514848,-0.5546874329281327,-0.5636458504859774,-0.5832058393069142,-0.6036330036759732,-0.6250712753034653,-0.6365338994782723,-0.63755756590239,-0.6078030463849114,-0.5385947116140278,-0.43589460762134014,-0.31035170225853037,-0.17576593552275144,-0.13204933433356436,-0.13810687300046443,-0.12197862065379364,-0.12080971564337196,-0.1050578070255921,-0.0993312863562417,-0.08608210812483763,-0.0852860202797362,-0.0872055814621573,-0.03379259965897102,0.05117227177464101,0.29294022413855214,0.6987365729045232,1.1489002779178739,1.5569932531072843,1.5563752746185395,1.3038097208146582,1.2029467018991113,1.0738416833946585,0.19392375071452092,-0.18452448375360445,-0.29491924236101513,-0.357164823541107
-0.22676271222941863,-0.21876707105396312,-0.21487946739850475,-0.2267405994257672,-0.19988684582791857,-0.16275430135466454,-0.13162057709597885,-0.05128419354646547,-0.06293607918181955,-0.13165850932174866,-0.19956155417436924,-0.22866738237333778,-0.11997046745208356,0.20791961966107386,0.5726281200558462,0.87716380985096,1.4331975248419047,2.099619343022828,2.099619343022828,1.0193546208364097,-0.10050917545138766,-0.32833405351089984,-0.37589387498510146,-0.4264980727861726,-0.44193087809540743,-0.43905062604115236,-0.4503669096241583,-0.46906127404786313,-0.4756785550820113,-0.4937567012116059,-0.4971166203833419,-0.4943849849427758,-0.42882339170022,-0.37758978533693105,-0.31357825070281686,-0.20019497985464524,-0.15328294556617986,-0.1347545038661755,-0.14407810295114462,-0.16566024251361727,-0.14923110863016809,-0.1483601121702754,-0.13466582777160127,-0.1365041027041033,-0.11319508006322186,-0.06299251930394302,0.025317299290938452,0.31256460994923607,0.7134847247238594,1.1831960455055697,1.4997914163580237,1.424501511365574,1.2188994832751745,1.2112739616192651,0.5852881669653734,-0.10141739456883953,-0.26564618742706975,-0.34509318386120474,-0.4054151936957292,-0.41846333437275524
-0.22214680728365513,-0.22865815127239872,-0.23673350024910414,-0.21104343881459836,-0.21269621771209865,-0.22332948890468088,-0.15574412947209754,-0.11600267809648902,-0.0618839272700899,-0.09192009086859972,-0.1707865995369084,-0.231139073444159,-0.23083110804183507,-0.09471746486256472,0.2925885033660891,0.629740508123446,1.3614740243493975,2.147602993281333,2.147602993281333,0.5229336539448908,-0.16280119139251883,-0.31007326653991585,-0.34650493247912156,-0.38154052369330793,-0.3915438588422266,-0.38341463724027675,-0.3742915543816766,-0.4032802831713432,-0.3993584274110375,-0.4024562802812723,-0.37649487895711875,-0.30868409696144344,-0.2372422960716852,-0.17116220959394318,-0.08593262394014012,-0.05540903860976369,-0.08055143147946309,-0.0906924061361386,-0.11987431993384852,-0.11609564567853285,-0.11172910759219602,-0.10265820272039672,-0.10498872513370557,-0.09258461357778214,-0.06871349425004324,-0.02663608964046083,0.15498030698321302,0.5079822860242464,0.9959328732962908,1.3841662853292351,1.5367342925701946,1.2581752842454044,1.0902389863411415,1.074006522157676,0.10323870130422601,-0.24649058085466174,-0.3460827661817246,-0.3953243220399939,-0.4393744628179327,-0.4668761736314838
-0.18386532720157714,-0.16509860605199664,-0.17706551160652056,-0.1795766585192856,-0.1752938297631757,-0.144475257564006,-0.10743642901814095,-0.04550691855364398,-0.053313881405288185,-0.15264190747130726,-0.21266774729503315,-0.2584545595538814,-0.25917790475306524,-0.18251012475525913,0.13486723057398162,0.45579592067464947,0.9997074272572153,2.281388979642528,2.281388979642528,0.8777271202862964,-0.243566793118513,-0.2875176027868319,-0.35686994593739624,-0.3790010693859916,-0.38016071334404594,-0.3677283189448089,-0.38056115555193204,-0.38532410976408427,-0.38992748496003604,-0.3877574295513788,-0.39518921888571784,-0.37783940245433667,-0.3160575320921308,-0.26834610291232136,-0.19887453451369894,-0.12717969156297645,-0.10924639034907453,-0.13854861622422895,-0.17315926552554442,-0.17736555001365611,-0.2039272387490424,-0.18449136375184594,-0.16682101879172287,-0.1690916178910066,-0.1581341970862774,-0.14061677889921045,-0.1079230166586875,-0.02301094512233779,0.3202453283026512,0.7916032319827702,1.3159450266372978,1.741389525668677,1.540770328248309,1.2443778609764111,1.1190191487236312,1.019242412478944,0.15016195962105433,-0.28784508486029103,-0.3639727072913244,-0.4224241930058256
-0.20482534119103285,-0.2185064537095126,-0.2023455999478001,-0.20767854443136116,-0.21001959769879958,-0.1371931392791143,-0.10465671437401496,-0.054114633563533736,-0.07421636749609119,-0.12545564031716536,-0.20561011281244554,-0.23377919662120927,-0.2296368468720851,-0.2492092571806325,-0.24972330574184032,-0.21794258328645566,0.46388299765981733,1.9027250691417963,1.9027250691417963,0.7515230430204065,-0.1805995868570609,-0.22525992759481012,-0.2590397527812596,-0.2621351121980514,-0.2635723091662748,-0.24809701955606928,-0.2186759786101729,-0.21080005164595667,-0.19051076213094065,-0.1570702091901405,-0.11866328081635746,-0.0775075449706302,0.007444431541365467,0.07989860026220408,0.13060041740565703,0.1377999947727166,0.07121725619566696,-0.03789648644946261,-0.10175633467194356,-0.1251991123955875,-0.14705237062997253,-0.16112728343290625,-0.14099445862269705,-0.12847387445515374,-0.12054924617655889,-0.0839973103707418,-0.019845801037943683,0.1980928551462008,0.6950129004699721,1.199205042142743,1.5505783978189567,1.3953259626297998,1.1334096878360844,1.0856871182667027,0.9198196994406727,0.03535119751041746,-0.3589540249341766,-0.43549951718901897,-0.48686512421339034,-0.533408880200595
-0.13721275769799313,-0.14637931709586685,-0.16438043741366834,-0.15507155307682485,-0.1667185407328907,-0.143911706424369,-0.10078475547429704,-0.04728985952992043,-0.07415603452423908,-0.13247575303480316,-0.19968838872587844,-0.2582190144910234,-0.2540667898834059,-0.26979991100873596,-0.2751932802352118,-0.2605369956394748,0.5301495489837548,1.9510920178675333,1.9510920178675333,0.33559172628369754,-0.24191383737079697,-0.2563917966182407,-0.31720882348866386,-0.31328993883504286,-0.2934974777795462,-0.29128010471614624,-0.2788730601753671,-0.25556570130784856,-0.24413512773137167,-0.2186086131200341,-0.1656530660093502,-0.107333017448599,-0.0671476398206942,-0.0004500336730069666,0.05359037214916941,0.02684531142696291,-0.023463208265491593,-0.10631397926118728,-0.16089034478180944,-0.20021568996398464,-0.1958886842676778,-0.18409349002270528,-0.21607341783752324,-0.17118435762128156,-0.16994355171975895,-0.14936962396476075,-0.07457362011463368,0.09638117564099369,0.5415726373682497,1.1044651163921138,1.5937542778339533,1.568726872019979,1.2812108647117355,1.123025657481459,1.0592591877425581,0.1882450317848147,-0.28778282583804204,-0.370845442984412,-0.4415771827402454,-0.4688901498148627
-0.1318051444434488,-0.19393643199344168,-0.22104756899062178,-0.21338549241590746,-0.2404966669583592,-0.20043574858907262,-0.19901392551527908,-0.13052787604177485,-0.06283142984870711,-0.10457421148887022,-0.173093865838425,-0.23083127041832452,-0.27329732534233037,-0.26156503268784465,-0.25137266577538947,-0.13574127225365867,0.6168036192664911,2.177402756409481,2.177402756409481,0.7107966042109637,-0.21006206935205024,-0.23644751859747382,-0.3016805798875016,-0.27148630063649304,-0.28738479063925737,-0.28086789715662824,-0.2666997135078727,-0.2489080780484242,-0.2378114332244714,-0.2097526729478949,-0.17387822208411052,-0.12397274784608518,-0.045196670177006605,0.013979441242601153,0.03591311526768639,-0.005980878413317811,-0.07887015655807193,-0.10932439913199776,-0.1537392566852826,-0.13776167991487956,-0.1573080363680562,-0.14820073073698617,-0.13046991180691353,-0.11233938341262668,-0.06345435675022669,0.04843483050287951,0.3992155223334954,0.8645113370121542,1.4157533742369466,1.7652523471742723,1.5073235225898063,1.2361427040398554,1.1374059855547494,0.9910392376567221,0.06200666681724079,-0.30035030383481887,-0.3909188088785277,-0.4539387330595166,-0.49527396955958414,-0.50807561190932
-0.1781574486295972,-0.195028342694263,-0.17359561693372771,-0.1895561849831091,-0.19545508452726343,-0.16556249125718756,-0.124265229735867,-0.09281789590617152,-0.06827826844245515,-0.14034842501757339,-0.22023429612670384,-0.25452739441005434,-0.26709210393282234,-0.2771284306298926,-0.27870485180242627,-0.23651612770774086,0.6994117370748787,1.7575555528337399,1.7575555528337399,0.20805155326464364,-0.2847778343636152,-0.2808076756954966,-0.30747003615956664,-0.31191818250232195,-0.3051877638255948,-0.2816454309647653,-0.2848335521881746,-0.260951814440469,-0.23557390879061552,-0.20944864264253546,-0.17279361979773547,-0.11670596365181393,-0.03856164991216061,0.03515706163795341,0.05930168615863225,0.06835182065485498,0.00028827972128774157,-0.0975492771562702,-0.1617668830273305,-0.18933803669037094,-0.19826394290602303,-0.2143595770418975,-0.19675371958847956,-0.1895694960913901,-0.18576908002533324,-0.1486916740243634,-0.09082364856806109,0.021026368269091992,0.26929614535766405,0.7401829526266044,1.1831036494345164,1.5060521981057173,1.389663742279511,1.2299135729142734,1.1741783468204376,1.1444805431804839,0.33152543361512204,-0.20718177395242446,-0.30681233812358616,-0.36032860509160747
-0.21066402719010854,-0.19965449842449806,-0.20091932954467204,-0.208231901021277,-0.20692924666219037,-0.19465498546952736,-0.1450792949577321,-0.06969819102448085,-0.06328116858017895,-0.11114905552630053,-0.19185444998050552,-0.25004912173179533,-0.26604471555074477,-0.11664685281477886,0.24222633418606304,0.5516334855847946,1.1911951113965833,2.2478980124116594,2.2478980124116594,0.7095256061686327,-0.24932331832781676,-0.3421282246017336,-0.397239220933839,-0.4386893727734822,-0.41698567322092506,-0.4355671541015509,-0.44755658900663525,-0.4360877223331156,-0.4562266746412269,-0.4528660404310329,-0.4386802539927685,-0.39705477957250424,-0.32882103218141295,-0.24634992014871426,-0.16580101375605785,-0.16184102363880945,-0.15810058102770044,-0.18979549339248555,-0.18827202835563192,-0.20565029473090213,-0.18411146624923685,-0.16658124078513822,-0.15332448737222268,-0.11185526768401031,0.0264896137439596,0.40423444973288847,0.9695881406572424,1.4462318232472533,1.661023573910078,1.3756649260083476,1.1545543005483503,1.1742033189876007,0.5168652538322795,-0.18654863544806888,-0.2835840100573075,-0.3560101500866663,-0.42803663303016165,-0.4515864646233043,-0.46901350268774816,-0.4794845155925102
-0.190082057088022,-0.1923575855887065,-0.17153884692468765,-0.18642006532405975,-0.16945132531313548,-0.11900507914262305,-0.0823644882098991,-0.052259874252978206,-0.062105444854603516,-0.12315364687677344,-0.18869231178295962,-0.21146287244730252,-0.2187837652180783,-0.23276889295640124,-0.19486258835179035,0.026927690429224754,0.9006336059984457,2.0189829346231374,2.0189829346231374,0.45980320166479977,-0.18295421554173213,-0.2296345162014043,-0.26926387885728653,-0.2721784148886977,-0.28866226690268226,-0.27651425756428966,-0.26119493687544143,-0.2553890748626786,-0.24643861066141182,-0.24068917587883198,-0.19313067322465455,-0.1513935434043585,-0.07483305244159419,-0.0002609797575979064,0.020944553993841142,0.029055543792735547,-0.03774602586581294,-0.11711320185446229,-0.15243282915920134,-0.15683391864040966,-0.16420752668535513,-0.16908672831799232,-0.15377942987463578,-0.16499145771187554,-0.1458545117853731,-0.08153511566997342,0.03313451146037835,0.31150918654394,0.7854019477058803,1.2646535517456392,1.5644681182642084,1.3250334152305332,1.1647697368226337,1.1438051847273838,0.7794229202175932,-0.09310616884541052,-0.34096051200651634,-0.4311307921422599,-0.4574122782933947,-0.4829857975212014
-0.21857814560177863,-0.22876741145404605,-0.21350306122346627,-0.21350573188936633,-0.2267410117164762,-0.228512796822541,-0.21102801786796826,-0.19213658420844043,-0.14311398993609437,-0.07133090728987725,-0.113985728592101,-0.17562330372716922,-0.22236304408349628,0.03094227041918394,0.5152415639265421,0.9525851121854743,1.386454796513678,1.5941023354985568,1.5941023354985568,1.861103988048072,0.43368399452814516,-0.3135750514130565,-0.45595604921871535,-0.530822141591751,-0.5251110740331006,-0.5516699223901187,-0.5835889582951945,-0.608795075408511,-0.6333176764706109,-0.6759277748311835,-0.6602451120790743,-0.6380380348792296,-0.5862895859360342,-0.4892330745498552,-0.3695294016876944,-0.22093987466860726,-0.16968672097685392,-0.14606280944516675,-0.14008188083012255,-0.1363878158904383,-0.11322865789658636,-0.10546270880315892,-0.0979375689304874,-0.08403521354741471,-0.05277550799159999,0.01892793841461284,0.21780847424843433,0.5975164791121106,0.9777502354093471,1.278757337143442,1.4608038028959875,1.3131245324234202,1.1970554793264587,1.267881348259123,0.5955111759491871,-0.08238631450794062,-0.23273330201641443,-0.3036659697092041,-0.3535377522478115,-0.4010525473156911
