-0.6275513001052943,-0.5461253614909057,-0.4277196102533057,-0.26697101316567173,-0.1865787615903483,-0.1655875557563706,-0.16682512039195505,-0.1729190742653377,-0.16479513859881903,-0.1634067636313124,-0.1522774686036562,-0.1423544162591049,-0.07844333587943308,0.04902861856144451,0.3528833714756878,0.7707471197884487,1.1196866027953511,1.3544462397888828,1.3544462397888828,1.2355822365915774,1.1392640585574951,1.304871790670564,0.7378282277632313,0.004093317202855998,-0.21270235002187537,-0.3159024821020752,-0.3555113777372599,-0.375202863197444,-0.40037083981521626,-0.4175154621361699,-0.4593118890753336,-0.45395588717717716,-0.42576570273993625,-0.3863731176832208,-0.3055479145184261,-0.2012025256726651,-0.10359470093395394,-0.04518105094725662,-0.03159295313825635,-0.026119913939471835,-0.03103337619917773,-0.03127362321927431,-0.038079581612782014,-0.030891513231030527,-0.005411693438201685,-0.01152143081253095,0.00016333032101937064,-0.0061412309835210495,0.019685614889574505,0.014916124002796016,0.012813999499771507,0.016148479097414556,-0.0014342866014919718,0.00448714669805862,0.004190094208935023,0.007048295372821034,-0.004973537429691972,-0.015841017281600606,-0.010389151493420696,-0.026664008363763255
-0.17963478533242436,-0.2067089677411192,-0.23426052432280353,-0.22589292383709994,-0.2329942872590288,-0.21720266047119158,-0.21553488817824457,-0.19982021016062373,-0.18850196811267247,-0.14317808649786118,-0.09333807499327786,-0.047901072755200017,-0.0873060921418912,-0.08376170057200735,0.1808716924782746,0.6106068009416526,1.058423389291404,1.5073529205906921,1.5073529205906921,1.2977489986251485,1.149189850664121,1.1817897534579629,0.6700578396727672,-0.29312646301995954,-0.4555046788094308,-0.5292388588558234,-0.555540952429772,-0.5760477740150073,-0.6317043166940828,-0.6598168924655107,-0.7110688953849628,-0.7247978135884439,-0.7131867315892304,-0.6597285474707798,-0.5100330789796806,-0.3224453586314136,-0.19575400840625906,-0.173284621896619,-0.18812449546623664,-0.18428103063805967,-0.18402407531639772,-0.1763948667063223,-0.1746934472854183,-0.1596602718315298,-0.15068726955504314,-0.13911854036272797,-0.09893088356120269,0.06611794455917491,0.39279037961899993,0.7808966039586899,1.1441710032438561,1.5258339981981504,1.366746558229492,1.2122796024498232,1.3052784876162322,0.8986512919624139,-0.02042151158722687,-0.26100500820922085,-0.33751431546355154,-0.38778433115923866
-0.6284822428932296,-0.4472828487941241,-0.26754380756843094,-0.17209061489827351,-0.19085913363928397,-0.1826688546592077,-0.18483235112034357,-0.18186344682365865,-0.17199990740614357,-0.16653461378834616,-0.15287570104084083,-0.14294970206764257,-0.11127688498400844,0.009324194238096342,0.3075700123941655,0.7455915944062458,1.113730695827407,1.5227020895791046,1.5227020895791046,1.3735549460180656,1.215847321657231,1.304237075647346,0.9614776642668222,-0.0038026245198656376,-0.2573620926142273,-0.33454258880291443,-0.3870294715737132,-0.41927937150420685,-0.462212753949979,-0.4896804130819186,-0.5253103354626544,-0.5502071064668299,-0.5542980878139399,-0.5496205681193362,-0.4915106774713141,-0.42057058822141885,-0.3003470836465395,-0.1749767285054622,-0.08013728972873356,-0.04967681417774497,-0.05323136102473211,-0.049447002779940186,-0.058089489975170744,-0.04886950753853659,-0.052048364985320304,-0.0424663080191437,-0.028739247657198652,-0.02009866444472639,0.00037801492213263737,-0.0036796944321507933,0.010675984291559635,0.012930699018913472,0.011785881713946856,0.014596449705905689,0.006699098841083995,0.030746760398531536,0.026226072343309495,0.027318766657676342,0.03178076305552859,0.025895924833148343
-0.2591617469502439,-0.2750116091213999,-0.27188344208279375,-0.26693770183085597,-0.2723455765893851,-0.27157072350401673,-0.2635977935401045,-0.24551511740602452,-0.20036460032552433,-0.1560733359907335,-0.10910825232317173,-0.14968349378461646,-0.20203977963109798,-0.07201455118298719,0.22316445746679006,0.6262814761114165,1.005929535404427,1.4235638909902926,1.4235638909902926,1.346971466371047,1.3049666309263859,1.3632853676559997,0.45574467372668215,-0.3565360653877323,-0.4737601715567718,-0.5570582453290535,-0.5698335254327183,-0.5889789168865255,-0.6231581351167225,-0.6447237783752602,-0.6641712314739141,-0.6912259159071839,-0.7010152997362894,-0.6903002121859693,-0.6614180277383204,-0.5810936366558587,-0.46966283949771187,-0.3128518491120445,-0.20045821694864108,-0.141337064627169,-0.11993520795834398,-0.11957827948723188,-0.10884786411815696,-0.10689758453429646,-0.09296342344770599,-0.08960223595258611,-0.05857867153349365,-0.04273567303249988,0.01142253039402028,0.2556878525315785,0.6436407209643296,1.0475605602368563,1.412829127393508,1.5393685346302977,1.3607761524038557,1.2809111767752621,1.3585144754520537,0.6096085804073395,-0.044587644449409984,-0.19780633903590966
-0.5740796183731918,-0.45751496801930275,-0.2782769485745119,-0.184466529385381,-0.1336415700544917,-0.12120868543499849,-0.11713308786643788,-0.10731990026887703,-0.10577817421801557,-0.08411391375839886,-0.07976677561053601,-0.05376739476957898,-0.022692475997539867,0.10510379657216301,0.49732875786510183,0.9265363368341222,1.3050118525732963,1.543905126347633,1.543905126347633,1.4221315007619035,1.2664133692058714,1.3553704100494965,0.8396521774089742,0.04835184788077456,-0.1563263857513575,-0.2888642879015894,-0.3173452570784137,-0.3739384966286247,-0.3954460092593124,-0.4282125004296022,-0.4782143534909244,-0.5005092529410755,-0.4986824223796704,-0.4876341538131654,-0.45393164271314046,-0.37578492898273835,-0.26180884289453166,-0.17744464342678548,-0.0706634182434061,-0.057347651815800614,-0.05655394880313242,-0.06108043028350415,-0.06610812507561523,-0.06240223508063496,-0.060513049728264774,-0.0466830350007849,-0.06210691274855517,-0.050034529605079994,-0.0437046946403598,-0.057054385097815026,-0.04093820320190244,-0.04946828673292833,-0.0361230295546148,-0.052752965168968886,-0.04511012735702828,-0.051393920387684276,-0.05414065067426203,-0.06087524656142192,-0.0684243938338663,-0.05888408410325651
-0.18233215214353693,-0.13107067213229706,-0.149869090863119,-0.152591208301267,-0.1574889034477136,-0.13184129714482715,-0.12790873917566933,-0.11697833262522109,-0.0995319431523777,-0.05197983756114381,0.07835384518879233,0.3332318726859586,0.7221339506037496,1.0313669814582,1.3113769399832604,1.2805092797820068,1.1590425360124172,1.2632982768430339,1.2632982768430339,0.9837975912879326,0.1094332177027558,-0.19390920557193275,-0.2961800455129141,-0.37032992645734003,-0.39423374750593354,-0.4223110401510316,-0.4515585457906148,-0.4731069534276673,-0.4771670404495437,-0.4383598926320163,-0.41035375266997004,-0.3349023570111537,-0.2351025843204694,-0.13660056943028476,-0.07073397617559041,-0.04944081825163674,-0.0444706061527803,-0.06655493938023233,-0.060450339925572166,-0.06616797275803975,-0.06981841942630003,-0.04103020152370402,-0.03353058107843792,-0.020369662336084532,-0.02199440528854163,-0.04725854305931801,-0.021205872118098983,0.00043555895801419137,-0.019724393246988374,-0.02788630003818996,-0.024775662321644538,-0.023949622300517052,-0.03329254654187073,-0.03588301236425255,-0.0442280267111925,-0.050573987068744414,-0.058974075299571764,-0.05242864857182308,-0.058996619315577224,-0.07748661225207071
-0.4843007129508952,-0.3969049409707374,-0.270846042115508,-0.13400375172522402,-0.1057479576422762,-0.12163414049345535,-0.14171724496982352,-0.12441399505579542,-0.1266674042368541,-0.10639273213369076,-0.1106182632022019,-0.10724752350445742,-0.07265989967359046,0.009153143267324262,0.27284362123141515,0.7457772397299427,1.2002359057396128,1.5539159922066175,1.5539159922066175,1.3368491230763722,1.122266470323708,1.0759259806660462,-0.04210637285224259,-0.3013475781056449,-0.37492306145853754,-0.4268694645249947,-0.4507230488991611,-0.4928796980810733,-0.525619272963421,-0.5463667069736643,-0.5515404063874413,-0.5295460573722889,-0.49731659398896305,-0.41306552922954604,-0.309693765244697,-0.21367335471198792,-0.11409139557176574,-0.0758589843080783,-0.06559393169192534,-0.08175555754284045,-0.07596641883698431,-0.07344057771301402,-0.07488732709899107,-0.055521679498288526,-0.058479374513513295,-0.05750778780948662,-0.044613882430326136,-0.03895066909032442,-0.03079100625718281,-0.0330090673492811,-0.02031844663501923,-0.030078990050581664,-0.02059102271679651,-0.024611275926459102,-0.02283084335442081,-0.018293689416223242,-0.02974748982488312,-0.02263866095821659,-0.014587883051623616,-0.013005018609142448
-0.16274019043067364,-0.06337255176128613,-0.019683300551225965,-0.027504326759000164,-0.09430077147495168,-0.11255141997435317,-0.13297149982660245,-0.13809958869246097,-0.12839557192197185,-0.13103291874088357,-0.1153083705956952,-0.10352495680442948,-0.03861983340589832,0.14161809841242698,0.5274445269718017,1.0614274807133932,1.6628671739342145,1.9019524305599846,1.9019524305599846,1.5826038291313989,1.3797220627411488,1.2930232176328669,0.760856539451922,-0.10188518223499443,-0.32504832884554224,-0.40659106659162403,-0.45544586590102587,-0.48799484795066467,-0.5123177309860548,-0.5286959874907254,-0.5595495253370284,-0.5887612990828636,-0.5889174429707027,-0.5938308763178933,-0.5500899476362414,-0.47361881608628764,-0.3627315770461423,-0.2445677127592413,-0.15955751519841893,-0.12673788557726576,-0.13551827347374104,-0.12906820088605145,-0.13015441584836174,-0.13241994721147776,-0.13398585222795617,-0.1231693019569644,-0.10278367087793867,-0.10159143739431854,-0.10293512056766874,-0.10083899371145527,-0.09103961524645023,-0.07077985137824576,-0.07453023281967514,-0.07039449976331169,-0.07264644054341571,-0.08129301637337175,-0.06808959827650411,-0.0673068815751428,-0.07009924960006507,-0.087796457890131
-0.4007288676041468,-0.31759404377613454,-0.2183426446500202,-0.15526940380334686,-0.12416343051473493,-0.12259903736189023,-0.166609164083636,-0.17776728173922415,-0.18936921075202368,-0.16994662717666328,-0.17034915488466182,-0.1629784100244037,-0.11101436986724182,0.00712562995845527,0.29007732955041804,0.709712477582972,1.1272517662429038,1.3511123722162672,1.3511123722162672,1.1974831341690195,1.099972572256653,1.2123338859185002,0.9132191956858767,0.07952041580315065,-0.16645368237903713,-0.30969886408361913,-0.37048503865786236,-0.3865261868884434,-0.4104474689563868,-0.44259368454915826,-0.454368355574806,-0.4466048140081354,-0.42893309207889463,-0.3923674329546993,-0.29348094193988505,-0.18698509146088502,-0.08090318661316603,-0.025543903777156447,-0.0017774618118367004,-0.026557626152352732,-0.029866666354712426,-0.024547199549496745,-0.006130977508208522,0.010536402485853793,0.017261278401171882,0.014693425977225505,0.03105140234529207,0.02422607450491652,0.031137936434976504,0.03331085703889565,0.04204500233654318,0.029309044585692973,0.025483077772904147,0.03078994816653848,0.020301753310472244,0.028568610873774002,0.01952236303059085,0.02454574399979709,0.006548757849208976,0.008605929183401563
-0.20773106876514139,-0.23527251951690953,-0.2680485340070862,-0.2609422446032941,-0.2676626343757257,-0.2430832028231325,-0.245047602750582,-0.24079828898406172,-0.2206299344798975,-0.1740118454995919,-0.10074697562933815,-0.09803806816370944,-0.13132367537316395,-0.049117124601000234,0.2705162002497744,0.6771713876989708,1.075056606203817,1.470687198468028,1.470687198468028,1.246411229540472,1.114580729416297,1.1494626064176996,0.6224507093664418,-0.3132965391898181,-0.4448918827293261,-0.5010804917295761,-0.5427389741210201,-0.5493718585060986,-0.5897609044744748,-0.6320076797196041,-0.6409891340567788,-0.6624939360819312,-0.6542752653891039,-0.643735339721991,-0.5713284627096443,-0.46923600260744297,-0.3253844126579978,-0.19939795213606107,-0.10386856686079526,-0.07894163340580915,-0.09224363589618823,-0.10663740196458069,-0.11230121858989656,-0.10449373596462033,-0.10483966764433364,-0.1089368876552916,-0.07743707952825321,-0.07473317700124157,-0.027356898911918507,0.09733729823866988,0.42706150955113165,0.8818393694247363,1.2979398732828695,1.580595284579351,1.3842217661381955,1.2702212550884027,1.3468659083623264,0.4966609000482221,-0.17538457630282733,-0.28595731437019645
-0.43507058187709674,-0.2823036833562234,-0.14859097042410077,-0.08592507307905822,-0.08085268630745633,-0.10649138400693807,-0.10151139786914146,-0.11172189989799654,-0.10195295888643623,-0.11194946025804564,-0.09005557447726122,-0.07683827818588741,-0.04621639546441401,0.06513478782646938,0.35412238937235063,0.8252552822434496,1.2555721855816515,1.5759069476086558,1.5759069476086558,1.4071735784942903,1.2708530578914925,1.338794056682944,0.5789448984831363,-0.15127357735901054,-0.2785041773095413,-0.35017282052233767,-0.3807871436026188,-0.4349900060435145,-0.46226222418831553,-0.49254747820908673,-0.5154525954028025,-0.5111538947894206,-0.48593744701962,-0.41240675046976205,-0.3148115643757788,-0.19595429118639157,-0.10373187019978275,-0.05944552098316674,-0.05161859023428425,-0.06842719512022269,-0.08100736993516935,-0.08079108906690108,-0.07394794857381265,-0.0629605758207338,-0.054508714050281404,-0.05411553270341984,-0.047826942355636545,-0.0415030153623185,-0.04252921030199748,-0.041894416935330615,-0.041767794308281696,-0.03845245257360384,-0.0417585533407608,-0.03376186559620805,-0.03013737910478209,-0.03520675700201549,-0.043457668207844274,-0.04939732136784291,-0.04895139713067441,-0.04538308369804765
-0.515041032362024,-0.4324100085789137,-0.3361816572192986,-0.22246722641390831,-0.16604633594896417,-0.16154331298394642,-0.16770646878427745,-0.15720458486345992,-0.14986925353234373,-0.1391405481940797,-0.11513585513300448,-0.083314342305841,-0.05511276657048887,0.11424108999155229,0.47398065423027164,0.9288843792299687,1.3950464985989934,1.667451995563698,1.667451995563698,1.4461687837231023,1.3901806167522057,1.3767767693743067,0.6757403528070203,-0.07899083596986757,-0.2607623417213338,-0.33737081886509734,-0.38706398227186367,-0.4129893429346046,-0.43584771588782767,-0.45896989028753676,-0.4872718613685802,-0.5110011666925955,-0.5158327873107622,-0.4986598726878651,-0.45231335876016165,-0.3780827767872228,-0.27312342114261856,-0.17560990293629614,-0.08357250009296409,-0.05603677930448929,-0.056389276843417144,-0.05971362647813313,-0.05651335759734009,-0.059264049913964285,-0.04659592519456951,-0.029742370545096784,-0.025921597856827912,-0.026579935894110524,-0.017742261488187437,-0.012649083346576908,-0.011664177842638937,-0.013201521231194727,-0.013362288679876742,-0.015986827495976803,-0.02318037811418821,-0.02757713820810724,-0.027066394648913434,-0.045819613694775004,-0.043620717785163986,-0.04005933260405836
-0.25736131437676135,-0.18430684868773275,-0.18543269731057752,-0.19002575132416724,-0.19748415108178732,-0.18780209692362995,-0.17898189746617107,-0.16790996827463742,-0.14485813218770624,-0.08791760877453283,0.06351414398003626,0.4205872039011711,0.8469538296756204,1.1647718805490674,1.286991522537177,1.1966566053576142,1.1181205289946392,1.2634886088479964,1.2634886088479964,0.5904775069171129,-0.09262765262185942,-0.2638596452260978,-0.3533897094391039,-0.3859794916611076,-0.42442175946906874,-0.4456890738488563,-0.45904568073075663,-0.47489812534982373,-0.4589653190478957,-0.43867865173255743,-0.3742307945847412,-0.3251415298576104,-0.2123244146772336,-0.12252896193559797,-0.05564525349681307,-0.012935781396141375,-0.01541738438554476,-0.025943573815481638,-0.034802582035193236,-0.03143255860934247,-0.0010703316903357617,0.016776645330316895,0.020013773082568187,0.016230974108594632,0.03988307449204754,0.03986394976098681,0.0516843056703746,0.05174862107739446,0.04709542079211421,0.0523144469808349,0.03917236299994906,0.054732185901325496,0.045915003962076456,0.037405235673038134,0.04225377049574998,0.031817701117211196,0.03788911693639947,0.02047698839055908,0.02065796387392403,0.014788578172965474
-0.2726773003701652,-0.2779769850956078,-0.2689436163711603,-0.2604854609825635,-0.26564851642133597,-0.2409746540746279,-0.21229517831716335,-0.1464169901547071,-0.11142402132347301,-0.1539453245700454,-0.21486245341676938,-0.036732564658105385,0.3292761484486121,0.7611829467776634,1.2773866190124137,1.5066885743639393,1.3553766119498203,1.496727537614098,1.496727537614098,0.9611926269428592,-0.1904458644728039,-0.4669630719491516,-0.5465027766157396,-0.5802704600240551,-0.5994668996371034,-0.6162025363020025,-0.6357513327522777,-0.664446786020835,-0.6812730417285037,-0.6876676272398501,-0.6709033909648399,-0.6303239305972788,-0.5450424504066863,-0.41645940016050753,-0.26460423594583926,-0.16827617509817278,-0.10244813070172593,-0.10990673727302835,-0.10500626415699042,-0.0965008814403773,-0.09002223119356746,-0.08860253349152487,-0.08846067793664752,-0.06246722540424391,-0.06960000339627676,0.021070203662630082,0.22868207027532306,0.6224269474211368,1.1077572201559753,1.508368400466037,1.645601129598302,1.3921862265163683,1.2600264471359055,1.08031883498408,0.09248724347486062,-0.1998355255196014,-0.30853052902496014,-0.35725862932795355,-0.39908721168275557,-0.4192069353441149
-0.5530339265477864,-0.42154159450111334,-0.2641379587300194,-0.16349055919340016,-0.10099232081145297,-0.11064847507364227,-0.10255948328007483,-0.09589441800502094,-0.08941759825810483,-0.08407631287892667,-0.09454752514587095,-0.054947791812226636,-0.04647858504746856,0.07810863377917526,0.38531391341923266,0.8684444535731622,1.3418803958473846,1.6850475486479037,1.6850475486479037,1.494180069556686,1.2528590763070053,1.341846052612125,0.5034505537829538,-0.17073371474948906,-0.27283580455628703,-0.34998820584867724,-0.3776353943052061,-0.4110513029125345,-0.4503248158926305,-0.4987837400628115,-0.5173841343941963,-0.5245071754666446,-0.49523365392013513,-0.4333743777107703,-0.34133487472521357,-0.20875946134984502,-0.09605654022433989,-0.04084718769012622,-0.04512758728264463,-0.05722254295225812,-0.05531597365077419,-0.060029121456979195,-0.05151204754508417,-0.05191987553994344,-0.05247232505514409,-0.05631226930982549,-0.046711378193466435,-0.038401262708644454,-0.04205093492296095,-0.031678793857485704,-0.05228969497681567,-0.04496866603927945,-0.05689715912746234,-0.05254330157596881,-0.05579873560099423,-0.060947811939232203,-0.06599331826470817,-0.06474444188883856,-0.06682941872122544,-0.06428615242255364
-0.6134662784919397,-0.5550895449189726,-0.46567795550581526,-0.3344661983508867,-0.2277948664348457,-0.19215984678799616,-0.1795927142664946,-0.19754747883115062,-0.18648212971861727,-0.1813479868902713,-0.1525955803523445,-0.1427681777992975,-0.08876095534020402,0.026453025892102713,0.3753964876590332,0.8431767844660608,1.2207198567868558,1.4622574694623554,1.4622574694623554,1.2853325261681883,1.1978881360505536,1.2372125588904967,0.7169614644818862,0.015028426002294907,-0.17344415393510185,-0.3106577782036633,-0.36010583871408564,-0.385092025230115,-0.4035862531891986,-0.43152361833054326,-0.4484172791469343,-0.4549882505781577,-0.45415313834099535,-0.41632412757967713,-0.35376544228136436,-0.27317556537352766,-0.15509295763748462,-0.05936253165179473,-0.02930757757417734,-0.01612696365374653,-0.02350665680200659,-0.024841051400851324,-0.035071012018040665,-0.015033892359023011,-0.012740471464172422,-0.003906882537866353,0.005299266400667856,0.016480123216465515,0.01911232959244261,0.022886321725648157,0.025578609117650516,0.026981552394983208,0.019410085642518643,0.029954686192964045,0.022931269447855687,0.02449375780629517,0.020495021423745177,0.0101701620304859,0.005526089160923746,0.0028058857760009026
-0.15424368701262736,-0.19530824607738814,-0.21794106573902686,-0.22338802136822075,-0.20466883570269792,-0.2019790788940609,-0.19309454919264238,-0.20182011804379438,-0.18335744980707486,-0.1478897076866571,-0.10380867735277405,-0.041763584200446534,-0.06348753274317437,0.02559145539242581,0.28062303050050275,0.6716090290141032,1.0337806646978325,1.4091514073887634,1.4091514073887634,1.2024660767352704,1.076904114668585,1.016347308939666,0.6182261549222662,-0.24122109266282019,-0.48294129696955357,-0.5468563569787047,-0.5695100907208663,-0.6008963201157179,-0.6316410917102162,-0.6612133600208947,-0.6733817404736964,-0.6926143617526999,-0.6879871690924905,-0.6657851337200394,-0.623646442360623,-0.5338343752838124,-0.41979381491502604,-0.2704653370679168,-0.17877368560833143,-0.15100841393570186,-0.15209185083512733,-0.17668439799532115,-0.17737894680991778,-0.18594147401882163,-0.17155758610214844,-0.17478279640078265,-0.1482981463660036,-0.13407582758316725,-0.10425693241609406,-0.016549396161426807,0.1899440874106741,0.6007470714586856,1.0001292679596558,1.3266142189689587,1.3317281563053782,1.1114882492097748,1.1619495953435601,1.2301201702061513,0.34213077086843446,-0.09588927380869308
-0.4419266327973293,-0.27820167896217013,-0.18046719576709208,-0.15097595207563222,-0.1529008819210492,-0.17601098051574374,-0.1790818837079116,-0.1843018045187745,-0.17215255999526918,-0.17322160887235816,-0.14154599906525597,-0.12837577695144725,-0.08058891229717866,0.057926758081592526,0.3518860521282087,0.7967229006528094,1.1458003303526725,1.3894909966041207,1.3894909966041207,1.181975796515692,1.0967495319776326,1.2466702619830543,0.795173731686001,0.030798115222804685,-0.13530449866919406,-0.2856956773025071,-0.3551506189195108,-0.3865992602042842,-0.40098226589441693,-0.4290936476615458,-0.45093864553141944,-0.4698473996363505,-0.4553362802071887,-0.4220152417229354,-0.35321613313339567,-0.251088068558222,-0.15110055055629298,-0.04996728234624807,-0.008309751453473364,-0.0035089725484350504,-0.017483950783917252,-0.00911035828627076,-0.01908795119241772,-0.014607172009882869,-0.0020615946266198154,0.0027129557429511255,0.02951320960923551,0.02529738926468908,0.04443289668009291,0.038794865695095306,0.05571618141462274,0.05807435878660087,0.05999823765102855,0.06469796076934435,0.046450789503139155,0.055496793068129824,0.0708806698264066,0.04231546343428016,0.044992224649108584,0.038047946705923166
-0.2026423797721175,-0.2675803463591971,-0.29188182976510685,-0.29184487333646164,-0.29153502602653947,-0.2830412673059309,-0.2696244843694014,-0.24898959504647905,-0.2511742554029749,-0.2146905199779682,-0.1739649157535587,-0.10445436940977347,-0.11434345393717828,-0.10087305054888135,0.19976978705100334,0.6264751892125879,1.0570692339223045,1.4227984348752576,1.4227984348752576,1.2860281720639353,1.1186878291645352,1.044274622817177,0.5965824246438242,-0.31517186359298494,-0.4822415408902934,-0.5477835504963477,-0.5692763320993515,-0.5786933474452828,-0.6076890461828439,-0.6233531261422931,-0.6646098638969603,-0.6713921507844051,-0.6740323354987575,-0.6521447840780735,-0.5916191301465094,-0.4903902512445661,-0.3419957504520092,-0.1984255193139865,-0.08607025756389874,-0.06280669771012871,-0.079181952483742,-0.07785474276460536,-0.08279238229638754,-0.059552115995083345,-0.06410508156774286,-0.050744785892865706,-0.04627547131595329,-0.028629350407434872,0.03286925343159987,0.23275906942369903,0.6251023054108495,1.0644315601703591,1.4830506643784904,1.5429360583540288,1.302776195500704,1.296253298896161,1.0167948154413189,-0.0011319176148861364,-0.2242966638795327,-0.3087594433413521
-0.5045853448852906,-0.3541904497700683,-0.20797868065095984,-0.0880895258278266,-0.0631089481432262,-0.07801586585572459,-0.07894628900041319,-0.08071380120286666,-0.05819067706807399,-0.0659627048200341,-0.0471548040054551,-0.04516383929222326,-0.014881635060358783,0.0743520889607636,0.39309515526533095,0.8325033752518197,1.27077670061541,1.5779057560500875,1.5779057560500875,1.4332306575099294,1.2317351129820011,1.2782796338689644,0.4453480999240785,-0.15925846083464537,-0.27961163218633833,-0.3362785461658809,-0.3782177405496089,-0.40579091995235966,-0.44610825313769564,-0.47777696687096577,-0.5039394993945822,-0.511737717427102,-0.47847528587881505,-0.40834920503482497,-0.3061153692308501,-0.15437925026489932,-0.06411768673509997,-0.034837199144905795,-0.03793407514566489,-0.047931995872599206,-0.04961171189075495,-0.055700298670104446,-0.06056067173899776,-0.057457030329684515,-0.05710248687062048,-0.06157148914048018,-0.0521031204289551,-0.05084378587922334,-0.04792886322337341,-0.0451161315088425,-0.04800403578454873,-0.04485120226238234,-0.06596009367092755,-0.04637218991717538,-0.056976513117838565,-0.05713457021489887,-0.058740087317801844,-0.06854414976932693,-0.06204299558085431,-0.08191823876110431
-0.5741410233026787,-0.5103572387872689,-0.43415589855611236,-0.33620357143717433,-0.24187253779267906,-0.19445025136722743,-0.2078875263072423,-0.20503445763220915,-0.20833419182373822,-0.18811002589387404,-0.17864755178510677,-0.16421154326189213,-0.13374798567289303,-0.012189515887271997,0.31648244654658964,0.7916871351413888,1.3444584157052066,1.6197056098701212,1.6197056098701212,1.4545378768062027,1.2575886415233317,1.2061178530021035,0.3669832029368635,-0.18937992955650404,-0.3020939970517634,-0.3850189037617768,-0.4134323690681717,-0.42456141796000557,-0.4776348660459898,-0.4782671867783979,-0.4939576145554683,-0.4993767546929107,-0.48649089767806825,-0.4370965576258487,-0.3764192403622328,-0.27681684047326516,-0.16245905263702687,-0.07606480490258043,-0.027216835316275452,-0.006506023592133601,-0.010472469329697559,-0.009908485765575658,-0.010682018332912567,0.004812974010711795,0.003120184952678694,0.02345449218914097,0.026067281417298745,0.03796473771088818,0.04441128841544952,0.052464211560700254,0.04522692008974692,0.042906766551196955,0.03782388228138946,0.03180664937203644,0.03181903655777883,0.04201628042507083,0.02862344347257507,0.030411038183909153,0.005536637688294339,0.018262213466373106
-0.33124164215931795,-0.2563475751467526,-0.17012264596341914,-0.1066876167908982,-0.10967196566075692,-0.1352459581254106,-0.15772631701110063,-0.15401839428256764,-0.14760010556160846,-0.14364537109786565,-0.127230625552261,-0.11224854195337503,-0.04878551559108226,0.0930257822740999,0.41422730638484145,0.8303019322861522,1.188759543537119,1.404020904146153,1.404020904146153,1.278862247430307,1.1586301368078693,1.246673547153578,0.7373100178854693,-0.06289448829211597,-0.27083536509354006,-0.35879476544417954,-0.3847776109916853,-0.41709887394496814,-0.4412520242353866,-0.4649779262558005,-0.4916440648681006,-0.48930879057778487,-0.4693758004690262,-0.43990032222230324,-0.3824769275970968,-0.2987765105784482,-0.1962616341508011,-0.12448234757036059,-0.07231734925115625,-0.06646460691876711,-0.06900306753214487,-0.07121717472452736,-0.07525785232027869,-0.053321606937428205,-0.055978446393319406,-0.04262234833002351,-0.03371542954419087,-0.03363839122871504,-0.02165276229079846,-0.031513984364490315,-0.008855200435992434,-0.02060107027830207,-0.01573670325388443,-0.004447303503139889,-0.02142108534188495,-0.005787930802012629,-0.017915725856765208,-0.011455534486526578,-0.011345536901227606,-0.014504560836816036
-0.11250489882170961,-0.21078275699729293,-0.21543575209126503,-0.23445174531328317,-0.2187598404209711,-0.22343048538572538,-0.22300113406616848,-0.21892477023269907,-0.225309387175807,-0.2140740347120056,-0.15938571271392,-0.144448424570374,-0.0746282519085384,-0.03109724003755174,0.2739402335196572,0.6396371070596043,1.0068873999055266,1.4473622644321233,1.4473622644321233,1.2710879968037985,1.0915404014771326,1.0440475589670142,0.6103303971006121,-0.27042242218479734,-0.49310621077340366,-0.5468995593820418,-0.5858038705627546,-0.6146510895011522,-0.6560510325105533,-0.6733358790874903,-0.7002240706295993,-0.7234593813798683,-0.7284088797078386,-0.7081381746599428,-0.6464765662887422,-0.5520385657858431,-0.38033410225188974,-0.2485821960744922,-0.15045339156468635,-0.1280249161869731,-0.13349649835301367,-0.1257849216791369,-0.12461500978785928,-0.11965217048465501,-0.10647051627742989,-0.1117834340839267,-0.09368963620296834,-0.08528563204746625,-0.025170581426548457,0.12536121730890118,0.4759519947764985,0.8670643292245191,1.3051419650297396,1.5634064333655475,1.3579306192452032,1.2675676612454188,1.4002667604404275,0.814975630759845,0.01706920018168539,-0.2035998116926288
-0.47555664280452464,-0.31265871743821533,-0.19576303778072596,-0.1266268110746996,-0.1330601751823882,-0.12832423108308577,-0.12333093768417705,-0.12287511746442148,-0.10532227756431613,-0.11549595638858669,-0.09541151158762723,-0.08832246168099848,-0.028946597543695347,0.11931202243304967,0.4825663868125265,0.8945687040246706,1.3421154829317294,1.5601715837725,1.5601715837725,1.3303284760518674,1.2743723431652911,1.419494963850088,0.655363030900493,-0.05081764945471477,-0.21605167959164148,-0.2867922052343255,-0.3331409494416514,-0.36538130142543296,-0.4002651438150714,-0.44200180991227617,-0.47304377026439626,-0.5006799601210592,-0.4975147783022696,-0.47763761857237175,-0.420371732924994,-0.3338043807300094,-0.208324884409686,-0.09617186757401847,-0.035970554149639226,-0.025294222579146854,-0.03831211946516004,-0.042722950711783746,-0.05186493233254327,-0.045231192070957424,-0.047759769024900096,-0.04364223121306685,-0.026125551893472355,-0.035491781131250434,-0.025568722527293124,-0.03515659909874257,-0.023245462912926743,-0.01707636944973331,-0.01836923399113099,-0.022838338064075286,-0.029640912423438998,-0.043343546717410114,-0.03563302521977984,-0.052097845921053765,-0.057175089942486025,-0.06447169813151264
