-0.16157312758149403,-0.19867127966341042,-0.18605935243951607,-0.20499276096126245,-0.13984602310172461,-0.0395261069632751,0.11849329263345418,0.2064799478297347,0.17935068610392585,0.04598021074657519,-0.03199050964974438,-0.030376843711370366,-0.03255669310974828,-0.024179771462972822,0.009896346985625292,-0.06610209808707622,0.1398581476012084,2.1465016752795814,2.1465016752795814,-0.2503409025320718,-0.2084088443718706,-0.18835158017989792,-0.14556404494093383,-0.20400914820365612,-0.1499696604538882,-0.17048697916772554,-0.11520284087820284,-0.09649248342586766,-0.0755524234181003,-0.04155184876022956,-0.05689416072833246,-0.033000496427670806,-0.060781180541073676,-0.027388185476546634,3.4509228805579305e-05,0.08527150794980284,0.2102351758092354,0.16747119970967075,0.11843622795407219,0.03796628134308088,0.021838527825255003,0.01294427115700609,0.00747250445263496,0.03222410649911581,0.005789841294564047,0.04166213505372147,0.027135862548510303,0.016298370259514708,0.00948751163902187,-0.022071091994796226,-0.007896885489574908,-0.05489386288457517,-0.047150577209783474,-0.07568663118011189,-0.07697793430528603,-0.07700214152354336,-0.10086259204700847,-0.0696174836484271,-0.10538458838145903,-0.09187083159128337
-0.13531336314113815,-0.1025169159588118,0.0024098703366953337,0.07205188565010828,0.059191101559202715,0.08732433061936193,0.06016770155393176,0.06543062152987723,-0.040049073131999006,-0.06320983199964239,-0.09183942834512611,-0.07278563848781731,-0.06877153929168912,-0.061711016528820335,-0.03342651597036703,-0.12544456885571897,0.3043265503279552,2.1492577220566766,2.1492577220566766,-0.22652825186675307,-0.48713412012181545,-0.2140537077742725,-0.20075157066237065,-0.23153748528459708,-0.1940119095967404,-0.185614562092583,-0.1661274569292138,-0.12719036902251127,-0.07037747208943171,0.05714334980464248,0.09913994471189955,0.15729000828437523,0.06866432970461742,0.025997167933004717,-0.014514354623747458,-0.05822480084417866,0.009462157629162046,-0.011117526657539234,-0.06730048261315429,-0.13734402923265293,-0.1851059200287659,-0.18917774165913945,-0.17564825306663065,-0.11689584743858975,-0.10655908623002111,-0.007907627742231353,0.24125180959045886,1.1229181200147642,1.8640967459340347,-0.7334017910953948,-0.13413230378445817,-0.22422980378983204,-0.20047577865909677,-0.20086837726630086,-0.11878881250311646,-0.060704713688001406,-0.032937546203297995,-0.04967507548901601,-0.134621510233077,-0.1643759347840235
0.09494703819466414,0.15712019084145884,0.06640745152980308,0.02491531822019186,-0.023483244183871085,-0.05367890968233822,0.014228723028787874,-0.02624006168672967,-0.08035491227298729,-0.1551846893239114,-0.19102093380208968,-0.18114920548284502,-0.15495723873466535,-0.1178622213795483,-0.059054998432004915,0.07597620806032707,0.6183559313136596,2.1855835741415452,2.1855835741415452,0.10635640213229171,-0.7760634959157111,-0.09731547626248827,-0.22045586482883722,-0.19218563104885517,-0.15899902048735584,-0.0792450419185676,-0.03438907968896789,-0.04154740091253095,-0.1051176435748606,-0.1645460766504854,-0.1696414450815975,-0.2535078361821636,-0.2642592080755676,-0.30234014634521633,-0.28892686532066514,-0.2373623306684073,-0.1429427352107393,0.019844361244933266,0.05379511089394112,0.0514324634662161,0.024462063464929067,0.036436525993399936,0.0659807466471309,0.16896790848271823,0.7886907815246901,1.9616500811264357,1.0315852907017407,-0.6920409830940166,0.08113582448639989,0.007470113604113379,0.025730617792366944,0.031010133214266936,-0.07159579968918381,-0.16027804219561428,-0.1848103974469094,-0.24500248676343542,-0.24409747244450639,-0.2796986782786158,-0.2713640098880488,-0.31281557761228423
-0.06785906632061321,-0.15487978366138241,-0.1590515897471722,-0.23618755699916294,-0.26865438051782337,-0.2925709568430354,-0.2948251131097418,-0.24607129908771216,-0.15520197741298333,0.01320561641498493,0.05389918006073397,0.05145685122413781,0.023599075998761265,0.039398191630260426,0.06682111858347685,0.2162289826654332,0.9644981509486766,2.3433758332636607,2.3433758332636607,-0.010373080785694534,-0.5829944364809212,0.09240632891382007,0.032538297082295026,0.01812634317994087,0.022140662084225715,-0.11262004528190533,-0.15470377894801018,-0.2016774416429517,-0.24635409541972292,-0.2530762947684503,-0.2828886143517127,-0.2754924764075212,-0.3136912778354847,-0.2902687087229259,-0.2572777272347505,-0.16616450373835864,0.019920992325622597,0.10951066045807079,0.13016446976177026,0.0990234144035532,0.08430509094307129,0.08660599053331011,0.07526979980096342,0.10329051742132815,0.08001437039657668,0.09645987790027684,0.04882906773262269,0.031513875380769385,0.0121176459578812,-0.02732225203447245,-0.015983137911746218,-0.053114706791971986,-0.03784486741671389,-0.06091293138505713,-0.054760630923324685,-0.06263054864414339,-0.06263874473376331,-0.040394382881090575,-0.07030970950196136,-0.06289405081913602
0.029494118498641565,-0.01626421552107776,-0.00930054898984045,-0.05685324900488785,-0.060819959686360135,-0.07759795511761101,-0.0162440855024195,0.07530652870019965,0.09257074807387275,0.040280281436826965,-0.07807366944298595,-0.10852862117351042,-0.18918017978637866,-0.18233091552230773,-0.17850949530578766,-0.2204358108524713,0.5022947813584878,2.2578771551003456,2.2578771551003456,-0.13307092255611921,-0.8117134420144755,-0.20465321948445414,-0.15785781659209214,-0.20659727755020887,-0.16343951595903897,-0.15697878815958874,-0.13711437385108527,-0.14105005846587257,-0.09438417414422567,-0.062047983786482006,-0.03685935628217404,0.017097298945512273,0.036162945901606854,0.10379997312709018,0.11091818539711502,0.12077411784068152,0.1540454504932659,0.1567244031175088,0.24174350333288314,0.2093951610809626,0.16166093525845496,0.045495074651773354,-0.009224101017100701,-0.06849694410008508,-0.1233875076012304,-0.12318083620828407,-0.1328751297481474,-0.06376693177692577,-0.05254891763593528,-0.0020502812402884555,0.033559645625242183,0.03749309451654659,0.06839617481508217,0.030707863077156575,0.04102950901696387,0.014028575964158416,-0.0062430300105435835,0.0010688996983965284,-0.027593915025695897,-0.023730862860073032
0.220465592120463,0.11307103757688529,0.03155916506195757,-0.08503012614124067,-0.12581681325634209,-0.1005005603869175,-0.0377978891297057,-0.0012931557028300778,0.0192972651009647,-0.04586908494243398,-0.10099611468046735,-0.09608714361213003,-0.12669965183266885,-0.10247024658466719,-0.11465684258912523,-0.13809758941035735,0.07145921905888392,1.887907205412783,1.887907205412783,-0.47221018878099713,-0.44515750643232693,-0.22857186145780667,-0.2180399300124907,-0.23244624679441692,-0.2132396936780619,-0.20123104875860742,-0.17166369749728178,-0.1702439375493002,-0.10091087972877191,-0.06629611310263965,-0.03233863299240075,0.03581963179829192,0.06139370658699918,0.20188428196855132,0.2808718728655204,0.38255948849511173,0.4064955960099237,0.2820557128585757,0.09310215365447683,-0.10546509863918747,-0.18945120453900136,-0.23963639624385746,-0.20632251161764217,-0.1835532420919929,-0.11446037689322816,0.15249287775488918,1.1794090376576212,1.7013065823366922,-0.9068014381668767,-0.20309994278111854,-0.2639136878914227,-0.22309457468608093,-0.25371621936616373,-0.28079177785961146,-0.2525685045603133,-0.2622550491204064,-0.2197609835432077,-0.19829561529976994,-0.19368569141805625,-0.15293484664366788
-0.06623310089742473,-0.02812407993014106,0.03755171411010703,0.0729671475603115,0.22526343410062058,0.2916111762689717,0.39966048462065673,0.3700393508873539,0.22233996048196697,0.025998438823535586,-0.13788469452375043,-0.21802405924124804,-0.23175273428115906,-0.1959787793163582,-0.15123888611599384,-0.004143545036874445,0.6140427213075978,2.1293924498524355,2.1293924498524355,-0.0054067301776310256,-0.7478808350272113,-0.19668123175346763,-0.2154786408882996,-0.25862256926933325,-0.270952923158716,-0.2603025479792479,-0.2577446297660474,-0.24227221297415777,-0.19787914920447902,-0.20875746318296717,-0.15394631584160334,-0.15471228423912628,-0.13200289191369266,-0.09969175031553813,-0.07901955916844976,0.013329610678790682,0.08735963366824022,0.2004566461500843,0.17535419104092556,0.100381214084071,0.05653224817346074,-0.00011814407624825298,0.027786331922745343,0.007745550804344363,0.06205946107049438,0.05512044395100532,0.05689707504767314,0.059293997888307276,0.014935521935424292,0.012488288496188299,-0.0358380745558914,-0.038328459563153235,-0.016751883529808966,0.01919826735344617,0.08717762861566991,0.041849300429634306,0.018480499521363852,-0.03209505892163444,-0.11285942029359607,-0.11569629346427832
0.05392208649135722,0.06144267252286498,0.01601699919461916,0.014037498062131452,-0.036066446321388425,-0.03763754841769377,-0.015524036572716702,0.02887414543176905,0.08964425636253193,0.03015316981843358,0.023343086327058532,-0.06272884030818496,-0.11765792510629493,-0.13228785969419277,-0.1175226942511014,-0.17426228100260915,0.8138145617124405,2.345260396545082,2.345260396545082,-0.3377442982461009,-0.5767058014086203,-0.21156902984456274,-0.17609568773098094,-0.20053320359423496,-0.18269721057239938,-0.14215486350724563,-0.15127753125905394,-0.10120422380504462,-0.10529905621940053,-0.06782491021480938,-0.027407112854712166,-0.017061050826819375,0.02931945103404358,0.030095745061220536,0.05718159899534543,0.06380535403424095,0.10332182165297749,0.19296662527643843,0.20797994149183152,0.16639591627497982,0.0796658910694317,0.023301967313902675,-0.032634771406032874,-0.06120841411880052,-0.07377412813013359,-0.09313780575386178,-0.0606128661223197,-0.06729377099440582,-0.013034767752760636,0.01694675787398245,0.028332158964695618,0.028804258852992655,0.01578363392325369,0.022371738413886434,-0.017252727100685365,-0.00882784820125659,-0.020766654242576708,-0.03681184536316595,-0.03833829728314812,-0.06755516165873424
-0.012626179564104585,-0.03696037298242862,-0.03073388760174116,-0.07127261387061343,-0.09511193045486767,-0.11001089531354177,-0.04899705442815803,0.012389126377897125,0.10086141107144632,0.0829598763083836,-0.04129956642202958,-0.08073391583358693,-0.15669553330941893,-0.15526228595503289,-0.17443004615381422,-0.17222442642010785,0.08635149977152558,2.122314455912447,2.122314455912447,0.014419135393362932,-0.5688628012813071,-0.2664526876897053,-0.17329650689388182,-0.18621250475942192,-0.18231069127069735,-0.1614123224566447,-0.1508325839753377,-0.13802610124514292,-0.0959302130160031,-0.09685099235897628,-0.04348102508729155,-0.01896971435835306,0.03196355853478242,0.07929223780093798,0.1087594948976727,0.17626411558001173,0.1887223218640593,0.24452522815163605,0.27728567301048646,0.2568087624119743,0.15712059635671974,0.03980597881847048,-0.008927746243008986,-0.08843910804707862,-0.08784105544998967,-0.1120143237883329,-0.1093215917501476,-0.07852565981548355,-0.07011468778484803,-0.02026635933132732,-0.019301030725776318,0.013356235011748862,0.03912019385987611,0.029257053287225013,0.042637713836632056,-0.0008770580125767351,0.0010318813019157453,-0.02261542502705415,-0.024393347432623072,-0.020087447219153086
-0.09580778316975025,-0.055429187230958035,-0.03682293340314377,-0.012846427417199982,0.009375331183075594,0.003472663635478344,0.09052519129249766,0.17587948833174044,0.268573195206934,0.16665807611390152,0.046924782788316785,-0.03736307277349341,-0.10414816932556104,-0.11639431491162257,-0.14111919521382632,-0.17198392979555766,0.23628797795152384,1.9680252828358777,1.9680252828358777,-0.29139120114545525,-0.5523105738582118,-0.22467163545536611,-0.160880448932549,-0.17450310482492565,-0.17150065292610617,-0.13103293490712836,-0.12411426033826158,-0.10039604831825474,-0.06985014808495256,-0.05160349103773432,0.0003953127172035865,0.017663827430987714,0.07395842088447684,0.0864686115854335,0.12466972274319896,0.15814575537128647,0.16726674934963168,0.21755864306431305,0.2432093157115358,0.3004027519904769,0.22169432990315507,0.11864525861114396,0.06338709166108993,-0.02352876436307486,-0.032087574496100044,-0.03643490875218073,-0.015662403647713142,-0.002074269697917016,-0.006533769763636738,0.02171135464342284,0.010712239003047679,0.028666730817611865,0.004527456743005787,-0.008396294447795246,-0.010759978544111993,-0.049235236390536966,-0.03703690539306304,-0.06304032970950305,-0.0543357562297386,-0.0745114043247127
0.2380339395801504,0.14074401903356962,0.04589095877891444,-0.022582057311333156,-0.0785180477546164,-0.028082051535648026,0.010988954800200526,0.10965928798281956,0.09851253766395045,0.021174245676664503,0.023052980739815227,-0.024637009077599723,-0.006525433778717497,-0.04453575632947619,-0.024441455607021927,-0.04006516313647008,0.25972809659141133,2.0488167829237263,2.0488167829237263,-0.7938318681965454,-0.3826638032142175,-0.12384470730574601,-0.11121784115263164,-0.1618118310032131,-0.12626879910706923,-0.1270256425447983,-0.10527956743089235,-0.06853401396555091,-0.07149376383795543,-0.028078542079689708,-0.03266955960789158,0.01986359702514374,0.04991765408068577,0.07538684297410628,0.13706726320194612,0.12236178124219986,0.17887255496800844,0.23103724245329232,0.22807017457347592,0.13043152181207646,0.02472208332391053,-0.02231497195306012,-0.07805657293893982,-0.04391099214204259,-0.049162732401667956,-0.013436740928543746,0.01603953878110907,0.017330523638058242,0.04464805370991561,0.019067329742549405,0.030125939361090964,-0.006788316571285666,-0.017904258255161086,-0.03334290270483787,-0.06522494652689917,-0.05272673956708521,-0.08009406511327016,-0.08041739803779059,-0.08535886086582557,-0.07749219550758923
-0.02157774827527663,-0.07409683384477196,-0.14632807545199192,-0.1550559989684391,-0.1612858896556091,-0.15558391452267037,-0.009191148903126388,0.07010136009356634,0.16423555358756295,0.08749923406739628,0.03605084225520613,-0.03734344750103934,-0.07784333863574819,-0.09166404715502534,-0.11480873643882661,-0.11888324805590006,0.2885211384698591,2.2631142293388433,2.2631142293388433,-0.24875022967587349,-0.6252148581860126,-0.11230059222516181,-0.1604926511572954,-0.1556049553210695,-0.15874802190149528,-0.11043253600398396,-0.1101941038440524,-0.0907385066935487,-0.054248518994196575,-0.03118963784998092,0.017294917174031303,0.0370811516463836,0.11143931375794076,0.11726686701392065,0.16916050050265208,0.2148141837538745,0.24503025457878364,0.31603949446256935,0.23547488953441656,0.13022646160959447,0.03009943617231606,-0.030844403340750948,-0.049061003940899926,-0.07611136712298307,-0.03661768691033948,-0.03872401636420592,-0.007088535723215568,0.008754895448192718,0.021602839339848894,0.038780508044640644,0.013024557548098082,0.023578218384257298,-0.0038725023395905903,-0.015704163268043015,-0.03062282583946292,-0.051743716664372275,-0.03998263883050795,-0.0664772231083583,-0.04641580505884009,-0.06885839376415757
0.1598501398833035,0.23165358650933338,0.18969076374122995,0.10171694056550755,0.010498335906562281,0.03691452490245909,-0.0019102295581427413,0.015922176195364006,-0.0697215339594114,-0.16192557516236733,-0.17129732353600194,-0.20786785098490154,-0.15819952854880537,-0.14783849435220037,-0.08829723566633346,-0.0325576607635239,0.4577570930513572,2.1012329531526905,2.1012329531526905,-0.08816060819361012,-0.8766076254520176,-0.22806970403361154,-0.1992886168355865,-0.24490490649108843,-0.220809181185123,-0.21580217290017173,-0.2107115498047813,-0.17548428317893922,-0.16904471734023385,-0.11926099701587162,-0.06167116988061939,0.046627592372105356,0.12191577328711956,0.14630298999269162,0.12367909225418004,0.04669366294737864,0.039476905347435046,0.032128276357872625,0.035794111174572936,-0.017463463901376864,-0.10803795462884028,-0.1220681720490852,-0.17152967638822286,-0.121510297206789,-0.04058067159875889,0.37267552348484617,1.5955684236647683,1.391627046181314,-1.3206849211664324,-0.14066643794225556,-0.16653572734108998,-0.20730354305434504,-0.25093059610559126,-0.23064381760809313,-0.24814306848046985,-0.2024608517600333,-0.20045015246399558,-0.17509323838408425,-0.15625472957139994,-0.14064173124821097
-0.12967401481029694,-0.08070627329820566,0.035984886907718595,0.11591216981671493,0.14601487353744128,0.12484990833135962,0.046172448916354136,0.03928925961504168,0.032670923229671835,0.033777287566419595,-0.03236289571014636,-0.11614519675948072,-0.13316536506370133,-0.17484333985282074,-0.09361141489879123,0.050857282393175454,0.68493336621001,1.9226142185950867,1.9226142185950867,0.16672201011507862,-0.7123574918605361,-0.1816736803526424,-0.1680356793243769,-0.23986489623013468,-0.22754144041487917,-0.24331248444152953,-0.23532853206003573,-0.19702226196888106,-0.20200744165487922,-0.15603795975631463,-0.15347482255167597,-0.1196299510593599,-0.10188762263406086,-0.09358546508639824,-0.04731338545045345,-0.012483177757349048,0.08925181656582998,0.20175705480602088,0.2604709002178692,0.21055627227332244,0.14793419327338214,0.11748925423108109,0.08207033816524757,0.10125865066542,0.09120162518822147,0.0913684929354474,0.08983859704010158,0.05745326160805497,0.060216790146676,0.01005127851251913,0.024143446333629654,-0.029396968269025072,-0.034059136431516375,-0.034686756902275344,-0.06892871257975493,-0.05660443950549938,-0.07019288605805325,-0.059957234586827474,-0.0756555391068529,-0.08453108679058965
-0.04626218178449766,-0.08522294706860525,-0.1474651913448188,-0.1544276981160721,-0.14383025476857622,-0.024789824927384498,0.02947866097241527,0.12111664858592201,0.12389466372539383,0.03773225687014021,0.022024097766030183,-0.06138851565201202,-0.07082447463151047,-0.1188344448670878,-0.10195608115094305,-0.1535065495761991,0.23755452873828936,2.042659988004197,2.042659988004197,-0.7401871747280564,-0.44530795797569267,-0.1797097469326394,-0.15464059696727,-0.1918485599663517,-0.18742930771832292,-0.14711360941440704,-0.1545652276004219,-0.11082403988275018,-0.10446580458505904,-0.06243553930472014,-0.011159152047137287,0.0061933474409779105,0.06520009648195052,0.08516342438420484,0.13606397865399328,0.15746340327710912,0.19276681573356944,0.23535993867397823,0.19337630572434417,0.09660967096657858,-0.020672650242364355,-0.07446580570971716,-0.10982611268051642,-0.11357541201797658,-0.09221029745484668,-0.08618673706966519,-0.04026029671000967,-0.031130764890267993,0.015879052735439526,0.006611416486669508,-0.005428904385466779,0.0037615329865717173,-0.042914964140998234,-0.022019282291799655,-0.05447712941450169,-0.05519625155488273,-0.057679220850685595,-0.07684624511146328,-0.06319036567672692,-0.08032091442619536
0.1649042664695024,0.2579067459997565,0.202014266856198,0.12900719193841953,0.02572014774563722,0.04035880697941672,0.03729187978198534,0.0375165497871404,-0.01237811431206242,-0.10345464781141982,-0.10339200683706229,-0.11874801532326838,-0.09745094183286139,-0.09785159049380783,-0.06856384761209773,-0.014357078595805314,0.42576315294159345,2.103178053960062,2.103178053960062,-0.06660755331639241,-0.7898909783005348,-0.27197193753112586,-0.1756117117194938,-0.23554487238345995,-0.23712018539140994,-0.19755850866955238,-0.19666443472975373,-0.15907669583370476,-0.1409082441872619,-0.10896437976632614,-0.06399191562258405,0.022240045807228458,0.12763255334468185,0.17572685279860753,0.2117263634512103,0.12610423596748216,0.09597483182212894,0.09376355465202135,0.029433991522620988,-0.04262442189019328,-0.1415641223696065,-0.17523041879102239,-0.1822148635340259,-0.1787151637185996,-0.09547089031993652,0.10323630810475819,0.9050712577976887,2.0001248347269973,-0.5205269427105146,-0.8636591602604287,-0.18466253369548424,-0.20323489642923245,-0.2769856827549392,-0.2533941346664457,-0.2372370342098269,-0.13711067180640737,-0.07635262537422613,-0.05685652784975046,-0.10697497967803267,-0.1784476821237058
-0.09277865663636053,-0.04525663473517929,0.08945322982938524,0.154482863348817,0.2100566647171938,0.17380912498621362,0.08953921558853066,0.10129294794094508,0.049874672985506116,-0.027208061396728864,-0.1215442008584645,-0.17481480381117387,-0.17561208129972627,-0.18394151040497383,-0.0999907783851152,0.09100550252065139,0.9186543742077655,1.9846212710776638,1.9846212710776638,-0.6408456093527085,-0.7554757234314723,-0.20258371240008644,-0.20256102048153612,-0.2771369837551072,-0.2538807442097395,-0.23431010860431467,-0.1325373501414004,-0.07429508356174959,-0.05751644209912341,-0.1119491411896056,-0.17873519769480792,-0.18608482726523948,-0.24108341281204143,-0.23376148833969798,-0.1913975843778354,-0.09953960203934806,0.06291918105764745,0.11041599069777995,0.08695410696153646,0.018592201886375583,0.0009659956794011243,-0.002408431051456361,0.0004365592055921541,0.05408459239374562,0.04755791769484734,0.12146404310862911,0.42480230408150343,1.3325057529904196,2.1369792176770783,-0.3846253352550342,-0.373489860955049,-0.14046978822264677,-0.17874736105495728,-0.227850522926622,-0.2419845105327455,-0.2424565386179523,-0.2332121832109935,-0.19928673554459453,-0.21085819692012503,-0.1870812582118809
-0.1775127906557477,-0.20013630660325646,-0.2451385659331361,-0.22073726470592203,-0.17666215616338918,-0.044007412335903905,0.09768244038261621,0.1034479054521387,0.06670181762894054,-0.005888146272948646,0.000562161708380656,-0.004542615036237426,0.027223768259090425,0.05318049411049043,0.08803649186509428,0.3100951736046202,1.1104358076295588,2.271838342348345,2.271838342348345,-0.07072522538304876,-0.6712211248308535,-0.06145910036685847,-0.17784365456931536,-0.2189824428535942,-0.245098753278989,-0.24216649682877994,-0.2355433721406209,-0.20619042876510257,-0.20460958561491543,-0.19436243548601995,-0.17672736218457843,-0.1960417297231409,-0.19918054602309923,-0.2511646470031057,-0.22783383785450903,-0.174533342972866,0.0536808568024073,0.21517372326903123,0.21148941623887935,0.1169424017229967,0.022692565012454608,0.02683003173469981,-0.022927658695923184,-0.028638658183931805,-0.012704090224519385,-0.030033017765367244,-0.005139512516514006,-0.04731283825976654,-0.037312405683747725,-0.028719141368462188,-0.12678322443015103,0.6373571112414851,1.8939018220283466,-0.8322539596500788,-0.15333761776636706,-0.164979799930947,-0.1189411139755302,-0.1673537684761389,-0.12653122512650394,-0.14555811342728073
-0.22603546976450972,-0.15439035414541422,0.10353935052187582,0.22086934482395354,0.20392259225626072,0.08260044646956122,0.018686189741201727,0.012940285901686393,-0.03909337571169889,-0.016732620431533743,-0.025640273980888854,-0.018844194012481667,-0.0139098988511035,-0.04539171578074289,-0.03177530191952981,-0.06792494352312257,0.2156507637277283,2.1301466663567137,2.1301466663567137,-0.27607039083916013,-0.679978953654907,-0.11469410347378402,-0.10903139804688182,-0.1779149064431665,-0.13292170366017378,-0.14781398381070626,-0.1015291391018875,-0.09758776768440035,-0.0840516289416051,-0.06661352840800198,-0.08173342088084307,-0.06841137313329226,-0.09682380394530873,-0.11902735450161803,-0.12534483709387104,-0.09197267524158323,0.044899133473847164,0.11175258206751315,0.09261035306148042,0.025075524372768495,-0.013747009966772302,-0.026505529180456722,-0.027840372414371525,0.007462570312384826,0.031291264796868334,0.07678835531811229,0.08210192984026388,0.0668365512712275,0.0538976521286848,0.0017895714860410986,-0.007190935904513261,-0.05148184458606928,-0.04587475843846997,-0.06515472782125761,-0.07789382578904133,-0.06849428675885452,-0.0905091110690884,-0.047746745663641635,-0.015606141238766863,0.04627495395512868
-0.004544501624245161,0.0007653551386757678,-0.004791043928736124,0.05982640089475091,0.12531863459277065,0.1631018120746592,0.12173330826516592,0.08284396476582655,-0.07763942318140758,-0.15244947772179063,-0.20747821011788573,-0.2244558673571578,-0.16631342106248453,-0.13955550751840468,-0.05712743256214598,0.0363410856427095,0.5357336743254958,1.9143970220741702,1.9143970220741702,-0.4675073344557018,-0.6248727580525988,-0.13021790192626936,-0.17924317120546943,-0.21803927304833456,-0.19838786830412414,-0.1961355548206918,-0.17382344359077245,-0.12059493917711085,-0.11634227856572638,-0.06284570406897344,0.019050227953733352,0.11830725721002695,0.1853242649481055,0.19061109428464923,0.1396351899123847,0.07920644525276854,0.11137100005119074,0.07431875021485684,-0.023634147835457933,-0.08268665167270169,-0.13979129212976674,-0.12460419926982237,-0.1354138087526956,-0.06545177798686458,-0.046040544007629816,0.2556259819107432,1.184398075501285,1.640853820968603,-1.0386209715140295,-0.26537113531320816,-0.18268712080805738,-0.21430783693967892,-0.22510925891461586,-0.22868909468949422,-0.24713379049364062,-0.21695611341340568,-0.23256995339490386,-0.19526302500031106,-0.1854871558187359,-0.18066971766684162
-0.06456510230907539,0.01872015481351698,0.12148621783650207,0.18710912233877414,0.18792557248614075,0.12637659569283882,0.08042753658012418,0.11659484450899593,0.05017619953792838,-0.037545137436473724,-0.11820245311449971,-0.13767613098607767,-0.13291533600659625,-0.10786530442126036,-0.043969874682126216,0.057381786196145396,0.6888249807496112,1.8596591312154493,1.8596591312154493,0.08544918068973076,-0.7001973164230515,-0.1899834410457722,-0.16916618502194306,-0.2336903936466574,-0.22231568404487723,-0.24706084060171044,-0.2307730244636878,-0.2263462766265713,-0.21110195735922424,-0.17999598488194798,-0.18837556258278276,-0.1499510989446331,-0.13132093217728774,-0.06993517467602425,-0.023298210825238627,-0.015585088200853556,0.08186343955994342,0.1220900680148841,0.08357263455170377,0.020162146478856575,-0.012328489526229315,-0.04325165524275221,-0.051597810402069226,-0.014014731771107448,0.010292094672208214,0.1598825237346993,0.9098457727717957,2.021842972330022,-0.28875412813424917,-0.45800187384116453,-0.1706973121984718,-0.16544177038406652,-0.2136872552781852,-0.20361379833892596,-0.16337136552681053,-0.1371689889031409,-0.13787161922773172,-0.06793796448069846,-0.0845492079398886,-0.04467205694003414
-0.18134581326219282,-0.18305305519348794,-0.1373348245495988,-0.1171307470819602,-0.049534124930052624,-0.016835694105114565,0.021213623323414244,0.11635992318570747,0.10404101747441394,0.049287204411471455,-0.0014540226643512744,-0.024369248058189304,-0.06193739997424416,-0.022376309075035888,-0.001081860446807846,0.12022293689820529,0.6503799745658044,2.081338692078652,2.081338692078652,0.009758297917929877,-0.7249573591159598,-0.14080866170002143,-0.16508247435691478,-0.21747630989755437,-0.20172904499165797,-0.17315837264007325,-0.13591185943076653,-0.14228064803689425,-0.07637455197687837,-0.08462286344828399,-0.04851418477425764,-0.04693194675346725,-0.0575524630675643,-0.0243916821884197,-0.009178986219057718,0.14220958762402552,0.16746807465985458,0.08953460395613082,0.028580454069737526,-0.003946076254263607,0.02467778887425268,0.0021101215935628733,0.0393903392976454,0.03338046452555398,0.03671261660417795,0.03130134367903253,-0.0019409766276802755,-0.003509786035324697,-0.04638644810565041,-0.04064962548528369,-0.050577005089113315,-0.06930438309286184,-0.05501832284843699,-0.0848435428357676,-0.06581265690258353,-0.07544515120734231,-0.0728127020725989,-0.0777795445020538,-0.08471147809276154,-0.06943478064245259
0.13712409156526945,0.08274001718310187,0.034761260879830655,-0.06037977503907274,-0.07489527464836049,-0.03021337916728193,0.03713587500599849,0.07980691172477902,0.07564257002462796,0.0025228696149961114,-0.01732309154602696,-0.036684768446213364,-0.06670109339991834,-0.05667557570981999,-0.09390839760214538,-0.09415630531903142,0.034704152359440715,1.9969845210813828,1.9969845210813828,-6.956571752636187e-05,-0.9039417901939167,-0.1876967702444858,-0.1761649433416277,-0.21418615342407482,-0.21189819399702758,-0.2033055346031152,-0.17182045098114304,-0.17029490171106992,-0.12238913249552018,-0.11853304930438635,-0.06316188961281752,-0.04095909266301284,-0.018396964756653606,0.0401802148712246,0.052529915206901395,0.10893862005427753,0.11279062334088681,0.16174681508707422,0.20855116860057452,0.24066717323587067,0.20543639891561138,0.07746157600515736,0.036436798952702194,-0.03852765566988511,-0.05113702077430332,-0.04506252070692968,-0.04615437062484991,-0.00731706814142629,-0.01945691796259424,0.013908810921052946,0.007474076733982412,0.012200260763315006,0.009341248453396237,-0.00564591207228271,0.001944521155435257,-0.04083449955540946,-0.03088302421083944,-0.053525070688395106,-0.06444442002846543,-0.04616766248013618
-0.0829465697878046,-0.12109746149788349,-0.11033158498256304,-0.13208075231528832,-0.0686478104298707,-0.03788952268621571,0.09928156124222809,0.1769455242816151,0.19801219924545824,0.1672522971624692,0.03646437205049041,-0.033368782508750916,-0.12298243492120055,-0.14381682551957103,-0.16535261122092743,-0.16273074102593582,0.06004276373479875,2.0439212713930917,2.0439212713930917,-0.24596985419898654,-0.8990058832079969,-0.19285428991158854,-0.20088680058583983,-0.2220875999465445,-0.18285420116214005,-0.19445560306758153,-0.15279367409803182,-0.1627429466071478,-0.11044491348147122,-0.10057050740860028,-0.05714940576132727,-0.01202438821258137,0.022889995418229617,0.09214441422599688,0.09368066159968667,0.13894415314328176,0.15851817808061058,0.19346314492541494,0.24396068787753078,0.17054524445377192,0.08196692209062367,-0.03234446738852227,-0.0874031776739467,-0.10939376399305503,-0.1259194277508053,-0.08718883786881353,-0.08830912960492217,-0.048347709639386366,-0.03240133333136546,-0.013366307685492877,-0.005611308395567691,-0.002875579994074479,0.006310900691735434,-0.022429565704521138,-0.024355483661227844,-0.07213068412754296,-0.05597662030760983,-0.05900897708251909,-0.07474167932961341,-0.05832477259315833
